split,index,ground_truth,prediction,correct,confidence
test,1033,2,0,False,0.4344
test,1034,2,0,False,0.3683
test,1035,2,0,False,0.4805
test,1036,2,2,True,0.4416
test,1037,2,0,False,0.5445
test,1038,2,2,True,0.4665
test,1039,2,3,False,0.7185
test,1040,2,0,False,0.6363
test,1041,2,3,False,0.4188
test,1042,2,2,True,0.4378
test,1043,2,0,False,0.6583
test,1044,2,0,False,0.3607
test,1045,2,2,True,0.4366
test,1046,2,2,True,0.5236
test,1047,2,2,True,0.4490
test,1048,2,3,False,0.4330
test,1049,2,2,True,0.2624
test,1050,2,2,True,0.3246
test,1051,2,2,True,0.3808
test,1052,2,2,True,0.3197
test,1053,2,0,False,0.6687
test,1054,2,2,True,0.4377
test,1055,2,0,False,0.4584
test,1056,2,0,False,0.6256
test,1057,2,3,False,0.5029
test,1058,2,0,False,0.4963
test,1059,2,0,False,0.7504
test,1060,2,0,False,0.6533
test,1061,2,2,True,0.4712
test,1062,2,2,True,0.3948
test,1063,2,0,False,0.3187
test,1064,2,0,False,0.6933
test,1065,2,0,False,0.5474
test,1066,2,3,False,0.6706
test,1067,2,0,False,0.4152
test,1068,2,0,False,0.4503
test,1069,2,0,False,0.4317
test,1070,2,2,True,0.3288
test,1071,2,0,False,0.4205
test,1072,2,0,False,0.6381
test,1073,2,0,False,0.4225
test,1074,2,0,False,0.4696
test,1075,2,0,False,0.8135
test,1076,2,3,False,0.8669
test,1077,2,2,True,0.3230
test,1078,2,0,False,0.4913
test,1079,2,0,False,0.3674
test,1080,2,0,False,0.5991
test,1081,2,0,False,0.4481
test,1082,2,2,True,0.3765
test,1083,2,2,True,0.4287
test,1084,2,2,True,0.4706
test,1085,2,0,False,0.4583
test,1086,2,2,True,0.4952
test,1087,2,3,False,0.4124
test,1088,2,0,False,0.5887
test,1089,2,0,False,0.4887
test,1090,2,2,True,0.4540
test,1091,2,2,True,0.4635
test,1092,2,0,False,0.6254
test,1093,2,0,False,0.3263
test,1094,2,0,False,0.3982
test,1095,2,2,True,0.4748
test,1096,2,0,False,0.3500
test,1097,2,2,True,0.4382
test,1098,2,2,True,0.4175
test,1099,2,2,True,0.5161
test,1100,2,2,True,0.4642
test,1101,2,0,False,0.7411
test,1102,2,0,False,0.4093
test,1103,2,2,True,0.4803
test,1104,2,2,True,0.4437
test,1105,2,2,True,0.3443
test,1106,2,2,True,0.3211
test,1107,2,2,True,0.4964
test,1108,2,2,True,0.4959
test,1109,2,2,True,0.4473
test,1110,2,2,True,0.4054
test,1111,2,0,False,0.4008
test,1112,2,0,False,0.4077
test,1113,2,2,True,0.3981
test,1114,2,0,False,0.4549
test,1115,2,0,False,0.7424
test,1116,2,0,False,0.3253
test,1117,2,0,False,0.3295
test,1118,2,0,False,0.7608
test,1119,2,0,False,0.6519
test,1120,2,0,False,0.7290
test,1121,2,0,False,0.4579
test,1122,2,2,True,0.5200
test,1123,2,0,False,0.3452
test,1124,2,2,True,0.3335
test,1125,2,0,False,0.4097
test,1126,2,0,False,0.3851
test,1127,2,0,False,0.3177
test,1128,2,0,False,0.5642
test,1129,2,1,False,0.2980
test,1130,2,2,True,0.4875
test,1131,2,2,True,0.5059
test,1132,2,2,True,0.3159
test,1133,2,2,True,0.5104
test,1134,2,2,True,0.3063
test,1135,2,0,False,0.6176
test,1136,2,2,True,0.3578
test,1137,2,2,True,0.4490
test,1138,2,0,False,0.6246
test,1139,2,2,True,0.4246
test,1140,2,2,True,0.4723
test,1141,2,1,False,0.2870
test,1142,2,2,True,0.4247
test,1143,2,2,True,0.4718
test,1144,2,3,False,0.3084
test,1145,2,0,False,0.5811
test,1146,2,2,True,0.4256
test,1147,2,2,True,0.4942
test,1148,2,0,False,0.4102
test,1149,2,2,True,0.4193
test,1150,2,2,True,0.4810
test,1151,2,2,True,0.3664
test,1152,2,2,True,0.4786
test,1153,2,0,False,0.5622
test,1154,2,3,False,0.4171
test,1155,2,2,True,0.5013
test,1156,2,2,True,0.4648
test,1157,2,0,False,0.3838
test,1158,2,0,False,0.3349
test,1159,2,2,True,0.4523
test,1160,2,2,True,0.4969
test,1161,2,2,True,0.4382
test,1162,2,2,True,0.4588
test,1163,2,0,False,0.4377
test,1164,2,2,True,0.3145
test,1165,2,0,False,0.5409
test,1166,2,0,False,0.3427
test,1167,2,2,True,0.4644
test,1168,2,2,True,0.4116
test,1169,2,0,False,0.5275
test,1170,2,0,False,0.3568
test,1171,2,0,False,0.4675
test,1172,2,0,False,0.6181
test,1173,2,2,True,0.4661
test,1174,2,0,False,0.4207
test,1175,2,0,False,0.3608
test,1176,2,0,False,0.4567
test,1177,2,0,False,0.4949
test,1178,2,2,True,0.4291
test,1179,2,2,True,0.4859
test,1180,2,3,False,0.4643
test,1181,2,2,True,0.4579
test,1182,2,2,True,0.3185
test,1183,2,2,True,0.2887
test,1184,2,2,True,0.3937
test,1185,2,2,True,0.4228
test,1186,2,0,False,0.4052
test,1187,2,0,False,0.5495
test,1188,2,2,True,0.3202
test,1189,2,0,False,0.3392
test,1190,2,2,True,0.3056
test,1191,2,2,True,0.4110
test,1192,2,0,False,0.6773
test,1193,2,0,False,0.3866
test,1194,2,0,False,0.4167
test,1195,2,2,True,0.4464
test,1196,2,0,False,0.5355
test,1197,2,0,False,0.4749
test,1198,2,0,False,0.3134
test,1199,2,2,True,0.5123
test,1200,2,2,True,0.5016
test,1201,2,0,False,0.7828
test,1202,2,0,False,0.4569
test,1203,2,2,True,0.3198
test,1204,2,0,False,0.3722
test,1205,2,2,True,0.3910
test,1206,2,0,False,0.5734
test,1207,2,2,True,0.3847
test,1208,2,2,True,0.3052
test,1209,2,2,True,0.4097
test,1210,2,3,False,0.5367
test,1211,2,2,True,0.4491
test,1212,2,0,False,0.4448
test,1213,2,2,True,0.4864
test,1214,2,0,False,0.3705
test,1215,2,0,False,0.4417
test,1216,2,0,False,0.3273
test,1217,2,0,False,0.5361
test,1218,2,0,False,0.5096
test,1219,2,0,False,0.4326
test,1220,2,0,False,0.3064
test,1221,2,0,False,0.6919
test,1222,2,2,True,0.3746
test,1223,2,0,False,0.5632
test,1224,2,0,False,0.4501
test,1225,2,0,False,0.6339
test,1226,2,2,True,0.4023
test,1227,2,2,True,0.3118
test,1228,2,0,False,0.4098
test,1229,2,2,True,0.3604
test,1230,2,0,False,0.5976
test,1231,2,0,False,0.6058
test,1232,2,0,False,0.3812
test,1233,2,0,False,0.5835
test,1234,2,2,True,0.5086
test,1235,2,2,True,0.3345
test,1236,2,0,False,0.6959
test,1237,2,2,True,0.3397
test,1238,2,3,False,0.6540
test,1239,2,0,False,0.4250
test,1240,2,2,True,0.3577
test,1241,2,0,False,0.6735
test,1242,2,0,False,0.5703
test,1243,2,3,False,0.3525
test,1244,2,3,False,0.5176
test,1245,2,0,False,0.4882
test,1246,2,0,False,0.8146
test,1247,2,0,False,0.4696
test,1248,2,0,False,0.4681
test,1249,2,0,False,0.4552
test,1250,2,0,False,0.7875
test,1251,2,0,False,0.7615
test,1252,2,0,False,0.4338
test,1253,2,2,True,0.3835
test,1254,2,0,False,0.4742
test,1255,2,2,True,0.4783
test,1256,2,0,False,0.3773
test,1257,2,0,False,0.7669
test,1258,2,2,True,0.4061
test,1259,2,0,False,0.6430
test,1260,2,0,False,0.4562
test,1261,2,2,True,0.4660
test,1262,2,2,True,0.4546
test,1263,2,0,False,0.3778
test,1264,2,0,False,0.3384
test,1265,2,0,False,0.4314
test,1266,2,2,True,0.3524
test,1267,2,0,False,0.5283
test,1268,2,3,False,0.4094
test,1269,2,2,True,0.3750
test,1270,2,0,False,0.4467
test,1271,2,2,True,0.3294
test,1272,2,0,False,0.7812
test,1273,2,0,False,0.7981
test,1274,2,0,False,0.7408
test,1275,2,0,False,0.5625
test,1276,2,2,True,0.4099
test,1277,2,2,True,0.3880
test,1278,2,2,True,0.4916
test,1279,2,0,False,0.4939
test,1280,2,2,True,0.3778
test,1281,2,1,False,0.3115
test,1282,2,3,False,0.4516
test,1283,2,0,False,0.5054
test,1284,2,0,False,0.8005
test,1285,2,0,False,0.7014
test,1286,2,2,True,0.3626
test,1287,2,2,True,0.4750
test,1288,2,2,True,0.3223
test,1289,2,2,True,0.4694
test,1290,2,2,True,0.5115
test,1291,2,2,True,0.4058
test,1292,2,0,False,0.5639
test,1293,2,3,False,0.6095
test,1294,2,0,False,0.3818
test,1295,2,0,False,0.7209
test,1296,2,0,False,0.8558
test,1297,2,0,False,0.4212
test,1298,2,2,True,0.4578
test,1299,2,0,False,0.3634
test,1300,2,0,False,0.5950
test,1301,2,2,True,0.5010
test,1302,2,0,False,0.6118
test,1303,2,2,True,0.5163
test,1304,2,2,True,0.5016
test,1305,2,0,False,0.4795
test,1306,2,0,False,0.5563
test,1307,2,2,True,0.4887
test,1308,2,2,True,0.3962
test,1309,2,0,False,0.6423
test,1310,2,0,False,0.3481
test,1311,2,2,True,0.3565
test,1312,2,2,True,0.3405
test,1313,2,0,False,0.3399
test,1314,2,0,False,0.4872
test,1315,2,2,True,0.4166
test,1316,2,2,True,0.3806
test,1317,2,0,False,0.3660
test,1318,2,2,True,0.3377
test,1319,2,0,False,0.4507
test,1320,2,0,False,0.7920
test,1321,2,0,False,0.7228
test,1322,2,2,True,0.4708
test,1323,2,0,False,0.7389
test,1324,2,0,False,0.5126
test,1325,2,0,False,0.4208
test,1326,2,0,False,0.5481
test,1327,2,2,True,0.5059
test,1328,2,2,True,0.4998
test,1329,2,3,False,0.5217
test,1330,2,0,False,0.6818
test,1331,2,0,False,0.4529
test,1332,2,0,False,0.4130
test,1333,2,2,True,0.4814
test,1334,2,2,True,0.4026
test,1335,2,2,True,0.4654
test,1336,2,2,True,0.3705
test,1337,2,0,False,0.5667
test,1338,2,0,False,0.4335
test,1339,2,0,False,0.5819
test,1340,2,0,False,0.4013
test,1341,2,2,True,0.4676
test,1342,2,0,False,0.3690
test,1343,2,2,True,0.3765
test,1344,2,2,True,0.3369
test,1345,2,2,True,0.4678
test,1346,2,0,False,0.5379
test,1347,2,2,True,0.3566
test,1348,2,0,False,0.4937
test,1349,2,2,True,0.3136
test,1350,2,0,False,0.3883
test,1351,2,2,True,0.3329
test,1352,2,0,False,0.7293
test,1353,2,2,True,0.3122
test,1354,2,2,True,0.4321
test,1355,2,2,True,0.5189
test,1356,2,2,True,0.4738
test,1357,2,0,False,0.7112
test,1358,2,0,False,0.4988
test,1359,2,3,False,0.4373
test,1360,2,2,True,0.4487
test,1361,2,2,True,0.4562
test,1362,2,2,True,0.4846
test,1363,2,0,False,0.7313
test,1364,2,0,False,0.7119
test,1365,2,2,True,0.4441
test,1366,2,0,False,0.7092
test,1367,2,2,True,0.3445
test,1368,2,2,True,0.3190
test,1369,2,2,True,0.4413
test,1370,2,2,True,0.3950
test,1371,2,2,True,0.5156
test,1372,2,0,False,0.5439
test,1373,2,0,False,0.4895
test,1374,2,0,False,0.3947
test,1375,2,0,False,0.4049
test,1376,2,0,False,0.3100
test,1377,2,0,False,0.4534
test,1378,2,0,False,0.5357
test,1379,2,2,True,0.4493
test,1380,2,0,False,0.6797
test,1381,2,2,True,0.4360
test,1382,3,2,False,0.3772
test,1383,3,3,True,0.3408
test,1384,3,3,True,0.8186
test,1385,3,3,True,0.5990
test,1386,3,2,False,0.3965
test,1387,3,2,False,0.4024
test,1388,3,0,False,0.8145
test,1389,3,3,True,0.6659
test,1390,3,3,True,0.8729
test,1391,3,3,True,0.8160
test,1392,3,3,True,0.8723
test,1393,3,3,True,0.5754
test,1394,3,3,True,0.5724
test,1395,3,3,True,0.7121
test,1396,3,3,True,0.8087
test,1397,3,3,True,0.8183
test,1398,3,3,True,0.8648
test,1399,3,3,True,0.5902
test,1400,3,3,True,0.7829
test,1401,3,3,True,0.8441
test,1402,3,3,True,0.8521
test,1403,3,3,True,0.8634
test,1404,3,0,False,0.4106
test,1405,3,3,True,0.6834
test,1406,3,0,False,0.3178
test,1407,3,0,False,0.4199
test,1408,3,2,False,0.3055
test,1409,3,3,True,0.8413
test,1410,3,2,False,0.3564
test,1411,3,2,False,0.4075
test,1412,3,0,False,0.3368
test,1413,3,3,True,0.7251
test,1414,3,3,True,0.8577
test,1415,3,3,True,0.8108
test,1416,3,3,True,0.7714
test,1417,3,3,True,0.8525
test,1418,3,3,True,0.7662
test,1419,3,3,True,0.8326
test,1420,3,3,True,0.3543
test,1421,3,2,False,0.4214
test,1422,3,0,False,0.4062
test,1423,3,0,False,0.4874
test,1424,3,0,False,0.3149
test,1425,3,3,True,0.4448
test,1426,3,0,False,0.4035
test,1427,3,3,True,0.8706
test,1428,3,3,True,0.8684
test,1429,3,2,False,0.3049
test,1430,3,3,True,0.8023
test,1431,3,3,True,0.3994
test,1432,3,3,True,0.6921
test,1433,3,2,False,0.4177
test,1434,3,2,False,0.3136
test,1435,3,2,False,0.4917
test,1436,3,3,True,0.8572
test,1437,3,3,True,0.8477
test,1438,3,3,True,0.4946
test,1439,3,2,False,0.3042
test,1440,3,3,True,0.8433
test,1441,3,3,True,0.8748
test,1442,3,0,False,0.3963
test,1443,3,3,True,0.7366
test,1444,3,3,True,0.5966
test,1445,3,2,False,0.4985
test,1446,3,2,False,0.4980
test,1447,3,4,False,0.4783
test,1448,3,3,True,0.8183
test,1449,3,0,False,0.4304
test,1450,3,0,False,0.4025
test,1451,3,3,True,0.4908
test,1452,3,2,False,0.4439
test,1453,3,3,True,0.8137
test,1454,3,3,True,0.7312
test,1455,3,3,True,0.8172
test,1456,3,3,True,0.3233
test,1457,3,0,False,0.3983
test,1458,3,2,False,0.4782
test,1459,3,2,False,0.3024
test,1460,3,3,True,0.5108
test,1461,3,0,False,0.4373
test,1462,3,3,True,0.7276
test,1463,3,3,True,0.8638
test,1464,3,3,True,0.3855
test,1465,3,3,True,0.8494
test,1466,3,0,False,0.4728
test,1467,3,3,True,0.8218
test,1468,3,3,True,0.8018
test,1469,3,2,False,0.3077
test,1470,3,3,True,0.3541
test,1471,3,3,True,0.6931
test,1472,3,3,True,0.7291
test,1473,3,3,True,0.7632
test,1474,3,2,False,0.4741
test,1475,3,2,False,0.3782
test,1476,3,3,True,0.7352
test,1477,3,0,False,0.3149
test,1478,3,3,True,0.6242
test,1479,3,0,False,0.3158
test,1480,3,3,True,0.5336
test,1481,3,3,True,0.5752
test,1482,3,2,False,0.4438
test,1483,3,3,True,0.8656
test,1484,3,3,True,0.5530
test,1485,3,0,False,0.4635
test,1486,3,0,False,0.5164
test,1487,3,2,False,0.4446
test,1488,3,2,False,0.3453
test,1489,3,1,False,0.2717
test,1490,3,3,True,0.8690
test,1491,3,4,False,0.6657
test,1492,3,2,False,0.3634
test,1493,3,3,True,0.3849
test,1494,3,0,False,0.3926
test,1495,3,0,False,0.4062
test,1496,3,2,False,0.4959
test,1497,3,0,False,0.4783
test,1498,3,0,False,0.3167
test,1499,3,2,False,0.3113
test,1500,3,2,False,0.4097
test,1501,3,3,True,0.8481
test,1502,3,3,True,0.8377
test,1503,3,3,True,0.8194
test,1504,3,3,True,0.3114
test,1505,3,3,True,0.6493
test,1506,3,3,True,0.8301
test,1507,3,2,False,0.3804
test,1508,3,3,True,0.8730
test,1509,3,3,True,0.7936
test,1510,3,3,True,0.8560
test,1511,3,3,True,0.8147
test,1512,3,3,True,0.8340
test,1513,3,3,True,0.4271
test,1514,3,4,False,0.5627
test,1515,3,2,False,0.4034
test,1516,3,3,True,0.4532
test,1517,3,2,False,0.3758
test,1518,3,3,True,0.7692
test,1519,3,3,True,0.6235
test,1520,3,3,True,0.8138
test,1521,3,0,False,0.5785
test,1522,3,3,True,0.4639
test,1523,3,3,True,0.7080
test,1524,3,3,True,0.6917
test,1525,3,0,False,0.3641
test,1526,3,3,True,0.8460
test,1527,3,3,True,0.7923
test,1528,3,2,False,0.4218
test,1529,3,3,True,0.5410
test,1530,3,3,True,0.8361
test,1531,3,3,True,0.4263
test,1532,3,3,True,0.7734
test,1533,3,3,True,0.3823
test,1534,3,2,False,0.3260
test,1535,3,2,False,0.3809
test,1536,3,3,True,0.3883
test,1537,3,3,True,0.7903
test,1538,3,2,False,0.3753
test,1539,3,2,False,0.4862
test,1540,3,3,True,0.8557
test,1541,3,0,False,0.3849
test,1542,3,3,True,0.8144
test,1543,3,0,False,0.7968
test,1544,3,2,False,0.4826
test,1545,3,0,False,0.3224
test,1546,3,3,True,0.3987
test,1547,3,0,False,0.3653
test,1548,3,3,True,0.7445
test,1549,3,3,True,0.7910
test,1550,3,2,False,0.4105
test,1551,3,3,True,0.5196
test,1552,3,3,True,0.5828
test,1553,3,2,False,0.4502
test,1554,3,0,False,0.4473
test,1555,3,1,False,0.2887
test,1556,3,3,True,0.3709
test,1557,3,3,True,0.6433
test,1558,3,2,False,0.5108
test,1559,3,3,True,0.7651
test,1560,3,3,True,0.7383
test,1561,3,0,False,0.4161
test,1562,3,3,True,0.8308
test,1563,3,3,True,0.8591
test,1564,3,3,True,0.6114
test,1565,3,3,True,0.7920
test,1566,3,3,True,0.6709
test,1567,3,0,False,0.6457
test,1568,3,2,False,0.3978
test,1569,3,0,False,0.5690
test,1570,3,2,False,0.3924
test,1571,3,2,False,0.3898
test,1572,3,3,True,0.7214
test,1573,3,3,True,0.6352
test,1574,3,3,True,0.8727
test,1575,3,3,True,0.5288
test,1576,3,3,True,0.7819
test,1577,3,3,True,0.8329
test,1578,3,3,True,0.7959
test,1579,3,3,True,0.7697
test,1580,3,3,True,0.8426
test,1581,3,2,False,0.3513
test,1582,3,3,True,0.6579
test,1583,3,2,False,0.4893
test,1584,3,3,True,0.8427
test,1585,3,3,True,0.5899
test,1586,3,3,True,0.6723
test,1587,3,4,False,0.5334
test,1588,3,2,False,0.3133
test,1589,3,0,False,0.3972
test,1590,3,3,True,0.6030
test,1591,3,3,True,0.4795
test,1592,3,3,True,0.8512
test,1593,3,0,False,0.3874
test,1594,3,3,True,0.8378
test,1595,3,3,True,0.8195
test,1596,3,3,True,0.8163
test,1597,3,3,True,0.5928
test,1598,3,3,True,0.6796
test,1599,3,3,True,0.7508
test,1600,3,0,False,0.5289
test,1601,3,3,True,0.8196
test,1602,3,3,True,0.8221
test,1603,3,4,False,0.4830
test,1604,3,3,True,0.7062
test,1605,4,2,False,0.3533
test,1606,4,3,False,0.5635
test,1607,4,4,True,0.4361
test,1608,4,4,True,0.4867
test,1609,4,3,False,0.3940
test,1610,4,4,True,0.4903
test,1611,4,3,False,0.5490
test,1612,4,4,True,0.7473
test,1613,4,3,False,0.3842
test,1614,4,4,True,0.5111
test,1615,4,4,True,0.7131
test,1616,4,0,False,0.4008
test,1617,4,3,False,0.7922
test,1618,4,3,False,0.4931
test,1619,4,4,True,0.6199
test,1620,4,4,True,0.7371
test,1621,4,4,True,0.5961
test,1622,4,3,False,0.7780
test,1623,4,4,True,0.5926
test,1624,4,4,True,0.7040
test,1625,4,4,True,0.5341
test,1626,4,4,True,0.5311
test,1627,4,3,False,0.5500
test,1628,4,3,False,0.6850
test,1629,4,3,False,0.6650
test,1630,4,0,False,0.3152
test,1631,4,3,False,0.6105
test,1632,4,2,False,0.4178
test,1633,4,0,False,0.4201
test,1634,4,4,True,0.7221
test,1635,4,4,True,0.4592
test,1636,4,4,True,0.5903
test,1637,4,3,False,0.2800
test,1638,4,3,False,0.6621
test,1639,4,4,True,0.6738
test,1640,4,4,True,0.6991
test,1641,4,4,True,0.5055
test,1642,4,3,False,0.6074
test,1643,4,4,True,0.7377
test,1644,4,3,False,0.7192
test,1645,4,3,False,0.8364
test,1646,4,4,True,0.6366
test,1647,4,4,True,0.7677
test,1648,4,4,True,0.6051
test,1649,4,4,True,0.6538
test,1650,4,4,True,0.6952
test,1651,4,2,False,0.3941
test,1652,4,4,True,0.5641
test,1653,4,3,False,0.8107
test,1654,4,4,True,0.7154
test,1655,4,4,True,0.5022
